0.16403498	0.12398124	-0.09751972	0.057243936	0.17700104	0.2471321	0.13871162	-0.12699929	-0.26852265	0.22643383	-0.17551804	-0.07647156	0.22982647	0.24725595	-0.24906975	-0.15432197
0.06869889	0.11415649	-0.03742112	0.13629955	0.116170034	0.091054805	0.029421095	0.062073722	-0.030894078	-0.09253552	-0.0735536	-0.053736363	0.11772044	0.06233412	-0.05056223	0.00095027656
0.04498454	0.03714169	-0.10574808	0.011615038	0.0036170145	0.17406157	0.016945437	0.03640871	0.08016497	0.0075210077	-0.04347972	0.13599013	-0.048063427	-0.08846444	0.011188818	-0.00014999909
-0.031207334	-0.044652797	-0.038655896	0.01281491	-0.09278688	-0.030305501	-0.05901525	-0.0033643597	0.021401333	0.08629355	0.06267712	-0.18971758	-0.017613903	0.023325479	-0.016363986	-0.091055565
0.041238792	-0.030351903	0.06306106	-0.029190425	0.022010501	0.06960955	0.039390456	0.03651203	0.0048632897	0.03866857	0.02345051	-0.0099174045	-0.03058005	-0.035832573	0.004186589	0.05822762
0.039847456	0.023126183	0.03424222	0.074532345	-0.005467699	0.04738624	0.057186782	-0.05291801	-0.010650126	0.0133157475	-0.041381855	0.055927724	0.065720364	0.13206886	-0.058072932	-0.0661672
-0.0849348	0.015937248	-0.04167143	0.16131549	-0.063042395	-0.15824321	-0.05499203	0.0045655137	-0.06931146	0.011630812	0.037699483	0.06896652	-0.016154274	-0.12589262	0.05773083	0.04819194
-0.07835328	0.09458197	0.021526806	0.030331917	0.020922488	0.068749726	0.013344559	-0.070839904	0.013942657	-0.03800469	-0.13608892	-0.1274531	0.024521645	0.101900645	0.0014136359	0.07225845
-0.19853984	-0.12477411	0.16181225	-0.06041035	-0.17316252	-0.1426075	-0.11503144	0.008306486	0.10895602	0.11879064	0.043812998	-0.0102243805	-0.14915426	-0.058786668	0.13720268	0.06422642
-0.09542853	-0.05091384	0.14440225	-0.0030996988	-0.14220388	-0.08452064	-0.11010923	-0.11538545	0.037041865	0.08523673	0.06116774	0.06659943	-0.045723557	-0.1362707	0.11136043	0.07357458
-0.100944445	-0.03640906	0.0051297704	0.02594514	0.05931935	-0.06953266	-0.11097635	-0.0030995728	0.039759822	-0.1620629	0.05428781	0.037423715	-0.063673526	-0.09063614	0.082293615	-0.0024278823
-0.07861596	-0.07701623	0.03488457	-0.16972871	-0.058560133	-0.06872283	-0.12855951	0.10999465	0.025448166	0.044579245	0.108165845	0.13547444	-0.07583634	-0.04333815	0.061886832	0.09655228
-0.0266825	-0.0061722426	-0.018878927	0.010899689	-0.0118629765	-0.014475069	-0.053254236	0.0078503145	-0.09301151	0.07943885	-0.019707501	-0.095552996	0.10448743	0.008101135	-0.10308045	-0.10383802
-0.051485725	0.08674526	-0.022717953	-0.042971645	-0.026409343	-0.07958507	0.07375057	0.21791787	0.054174177	-0.054076314	0.035582602	0.09770697	0.05085649	-0.046381656	-0.0034352	-0.038395688
-0.049116857	-0.0035889754	-0.011668877	-0.07048889	-0.033029787	-0.012932715	-0.07133316	0.219667	0.039053224	0.03773972	-0.052508384	0.06428135	-0.028161524	0.020083802	-0.0067309616	0.035550416
0.09524917	0.08853735	-0.027897708	-0.1437823	0.08146973	0.123857066	0.18910387	0.031666655	-0.07606294	-0.041812595	-0.12157078	-0.08521999	0.11733678	0.17680009	-0.06953921	-0.10492143
0.010169112	-0.017531209	-0.103605516	-0.032171924	-0.020807583	0.10624176	0.027692473	0.0040210257	0.046951517	-0.026682643	0.08107879	-0.037552234	0.024764266	-0.069382675	0.070196345	-0.013398992
-0.05827286	-0.1284533	0.0057452866	-0.0063558863	-0.015095316	-0.14043114	-0.053462774	0.049283095	0.052378032	0.013726802	0.055757105	0.11749485	-0.07075741	-0.016355976	-0.018043308	-0.013520107
-0.07148308	-0.0016550598	0.13131419	0.03527224	0.042764116	-0.055769287	-0.08994901	0.0741255	-0.09619613	-0.04296057	-0.043230146	0.012388064	0.018491948	-0.012860243	-0.057671227	-0.01654228
0.08237336	0.0817229	0.09314135	0.12427251	-0.0954743	0.034464072	-0.06550336	0.10791548	0.10304034	-0.09458399	0.061598662	0.14605793	-0.09816934	-0.052288175	0.11523483	0.080722824
-0.04382573	-0.087743446	0.045619365	-0.11777528	-0.024623884	-0.04815978	-0.07140949	0.15147816	0.065218575	0.04179693	0.04791194	0.01651926	-0.10085751	-0.13550879	0.06026878	0.04432265
0.020287376	-0.032890756	0.17298354	0.06846901	-0.05401579	-0.025951674	-0.010148414	0.04371321	0.029737793	0.051683165	0.01312436	-0.11087747	0.023788951	-0.121889874	-0.099466346	0.10880144
0.06404657	0.05953326	0.005010435	-0.111244336	0.06884842	0.13615167	0.021234857	-0.001345591	-0.06709451	0.03400307	-0.076278634	-0.04751196	0.026339998	-0.056170028	-0.03681697	0.0010307457
0.18666348	0.18734702	-0.092725806	0.03369796	0.15778042	0.14388792	0.11145518	-0.13134581	-0.14592317	0.027453136	-0.13241075	-0.094811454	0.07556378	0.24623816	-0.1625849	-0.27029395
-0.014404592	-0.090357594	0.1287135	-0.0944936	-0.10712895	0.12143912	0.028692951	0.045772772	0.029622357	-0.08701421	0.10294322	-0.016626162	-0.024161445	0.025918193	0.005626937	0.07788931
-0.06455351	0.059310406	-0.11594732	-0.13961938	0.11423202	0.048048265	-0.014044718	-0.038192295	-0.037461348	-0.021028694	-0.056100644	-0.025901627	0.030152481	0.086236864	-0.0076874327	-0.09002539
0.04493595	0.07514868	-0.07087327	-0.040684354	0.13030697	0.0984806	0.026157454	-0.05137424	-0.030542994	0.0010604943	-0.12006442	-0.04247959	0.01835192	0.076899014	-0.0055411817	-0.121817924
0.1371079	0.05271359	-0.1837498	0.16258729	0.03680078	0.09284034	0.102198504	-0.10383504	-0.050518613	-0.07691596	-0.051778037	0.06286584	0.0017367853	0.06596631	-0.0682724	-0.05208985
0.1264878	0.048073657	-0.029337814	0.039305504	0.08753579	0.12722759	0.009664625	-0.08635221	-0.0642599	-0.04238172	-0.115029335	-0.066660926	0.09740493	0.12416075	-0.05991929	-0.04769022
-0.04781413	-0.07675139	0.03728713	-0.06896092	-0.05420132	0.040846635	-0.05342979	0.028051428	-0.0122134015	-0.117489174	-0.01144035	0.105706036	0.0015645563	-0.13978831	0.09857365	0.06429234
0.02166336	-0.0781774	0.061103877	-0.034450274	0.006445505	-0.010037541	0.19054238	-0.08461459	-0.032077014	-0.116055064	-0.050951436	-0.122439	-0.040463876	0.03859558	0.05734925	0.016942628
-0.12902856	-0.02008255	0.03564875	0.026672008	-0.06254857	-0.12423755	-0.082019754	-0.05300297	-0.017140191	-0.06638751	0.083666734	-0.084524676	-0.13176368	-0.18346447	0.04925191	0.20950624
-0.0037917334	-0.07270793	0.020054346	0.116943926	-0.13849613	-0.03409989	-0.036666177	0.051145107	0.12710387	-0.14023617	0.11054616	0.009667936	-0.08562621	-0.10267572	0.1339115	0.13536079
-0.078299075	-0.047017734	0.15504602	0.15587343	-0.15465745	-0.15532945	-0.13799573	-0.064238	0.1263325	-0.14049847	0.08402798	0.018324595	-0.1640158	-0.056178745	-0.032857418	0.09899901
-0.12319306	0.0018651026	0.17585981	0.06340365	-0.06512999	-0.14623033	-0.07688201	0.17509566	0.09235487	-0.050736662	0.1067647	0.099318214	-0.078484684	-0.11954432	0.12089432	0.0408508
0.104213014	-0.06089448	-0.02290074	0.029355956	-0.02099584	0.020131567	0.058906358	-0.0012377643	-0.025671903	0.057143457	-0.014265516	-0.0050540147	0.039496843	0.06072534	-0.050680004	0.06134594
0.01583745	0.076329514	-0.014870598	0.06310019	-0.047575712	0.12139341	-0.056980155	0.08662544	0.018744975	0.019545436	-0.06527095	-0.04048296	0.008702418	0.030859435	-0.10520525	-0.031304777
-0.01789181	-0.052722834	-0.022730628	-0.09153984	0.048759617	0.11684526	-0.025785288	0.116186276	0.015317391	0.07565536	-0.044750344	-0.01070541	0.015894389	-0.014812201	0.15879959	0.12964076
-0.07061145	-0.11283087	0.13955493	0.025064291	-0.09945194	0.0818162	-0.11209239	-0.08773367	0.07116565	-0.1614321	0.064761035	-0.08752941	-0.08026789	-0.13058087	0.010905249	0.21090429
0.010414028	-0.0112377405	0.027528206	0.10888545	-0.061284646	-0.06535595	-0.031317845	-0.13277633	-0.045681663	-0.11392108	0.06523113	0.037325483	-0.03940064	0.028922375	-0.07354458	-0.04316916
0.0862204	0.045310594	-0.10806557	-0.081876874	0.034424685	0.058916107	0.059515458	0.022712052	-0.060870722	0.04749421	-0.036442876	-0.033328988	0.09068374	0.09222618	-0.088962704	-0.034718048
0.0048189946	0.053546544	0.050786484	-0.08611238	0.046609335	0.0710688	0.055620488	-0.01113402	-0.05781153	-0.11293239	-0.090022065	0.09131169	0.13981546	0.12020313	-0.08623619	-0.112184554
-0.010257251	-0.014155757	0.084654704	-0.058521304	-0.07314963	-0.13233857	0.04965012	0.07725612	0.028355405	-0.15958385	0.06601628	-0.061355818	-0.011951767	0.022814019	0.038196366	0.0882247
0.028989568	0.1173944	-0.02563296	0.09844242	0.040977363	-0.004135536	-0.109646186	0.0731938	0.091829084	-0.015443642	-0.03359453	-0.003182036	-0.03433896	-0.034993384	0.05583584	0.04648814
-0.14908403	-0.105571076	-0.098411545	-0.013512868	-0.077408984	-0.16370966	-0.04963238	0.07037907	0.009856446	-0.1554719	0.038217817	-0.052385088	-0.05665715	-0.046872746	0.12436691	0.16291428
-0.110765375	-0.022771867	-0.06311548	-0.057136707	-0.09243178	-0.003318057	-0.019483138	0.092204824	0.05022163	-0.16241823	0.09370533	0.14134398	-0.07118042	-0.08682313	0.07645648	0.03900217
0.016938763	0.0381376	-0.0031889216	-0.08180688	-0.0041851043	-0.006210387	0.057857495	-0.10310764	0.0011058801	0.09882627	0.017388614	-0.09888184	0.047130913	0.051343087	0.018564668	-0.1038382
0.040812742	0.0058875014	0.009588579	-0.005097543	0.033800203	0.07482335	0.08015579	-0.077117845	-0.08633043	-0.060050476	-0.0050482457	-0.038628623	0.055198766	0.06942493	-0.17834964	-0.13237855
0.03702403	-0.0010720957	-0.0076322253	0.18040341	0.005915951	0.05569305	0.12884624	0.083177604	-0.009032152	-0.012019804	0.010343041	-0.07107425	0.029617636	0.0049031703	0.07038968	0.002874562
0.07055029	0.026959391	0.032522634	-0.09699822	0.020688377	0.13103215	0.10330126	-0.112670586	-0.012948206	-0.20942628	-0.0023575593	-0.06389919	0.0033360587	0.11151675	-0.13391526	-0.01575318
-0.15650769	-0.13772246	-0.011128737	0.022634458	-0.112391986	-0.056846783	-0.13013187	-0.03639733	0.12934612	-0.06612506	0.17027318	0.10246906	-0.11124359	-0.07026083	-0.032756478	0.019883938
0.005895228	0.074460395	0.02647349	0.014064994	0.025351355	0.1047017	0.061509255	-0.068893686	-0.081173636	0.20089264	0.06056315	0.13868488	0.038667936	-0.05245936	-0.08523006	-0.057215657
0.004572894	0.06915613	0.040257536	-0.051518247	0.0068600313	-0.050073612	-0.044715375	0.16305527	0.013101462	-0.023129957	0.07437195	0.08025036	-0.042791132	-0.12191505	-0.02273857	0.031033736
0.15249142	0.09048515	-0.1684289	-0.09663883	0.13608296	0.12354245	0.20169944	-0.14144939	-0.14535312	0.007901435	-0.16596654	0.071293294	0.21343865	0.17965639	-0.07454503	-0.13037609
0.15992321	0.18071571	-0.051448777	0.0033818102	0.17254081	0.016417436	-0.050717104	0.05082085	-0.11692872	0.040847514	-0.05247842	0.048925746	0.07402077	0.016310882	-0.051941343	0.038853712
-0.027942693	-0.081305765	-0.017255213	0.025449218	-0.078730926	0.028240526	-0.10327299	-0.069594175	0.0015164285	0.083578944	-0.060136266	0.07159002	-0.027940774	-0.029328069	0.103707135	0.022007123
0.0033099768	0.04565575	-0.08969893	-0.10443534	0.021359926	-0.010556037	0.06008763	-0.10602112	0.022935154	0.07263255	-0.06723824	-0.11902083	0.057983946	0.031606343	0.027279457	-0.115424655
0.082539774	0.09305038	-0.05933696	0.07032078	0.09667689	-0.007031557	0.116432905	-0.113083474	-0.08617105	0.15593612	-0.07791512	-0.04936208	0.076766096	0.042215224	-0.10240817	-0.12470044
0.18017577	0.08058669	-0.12665123	-0.02274327	0.17647977	0.14269863	0.15567341	0.09768898	-0.0015030153	-0.060509734	-0.10925691	0.037848204	0.10329091	0.066417985	-0.02269654	-0.118562914
-0.16166435	-0.01777062	0.12444332	0.051622733	-0.10149739	-0.14568256	-0.08344641	0.117409505	0.02764147	0.010070842	0.116029695	0.10501437	-0.13697407	-0.122188635	0.015824925	0.04870474
-0.06672251	-0.09085269	0.2131749	-0.095337115	-0.10773182	-0.110993534	0.007808038	0.026458237	0.091993265	-0.07948015	0.060016412	0.16236123	-0.0731369	-0.03246454	0.06940149	0.046265226
0.0035081166	0.10876489	-0.02321813	-0.054369126	0.036093693	0.14490864	-0.01286254	0.14483246	-0.1407148	-0.00062076346	-0.07052389	-0.038104635	-0.045124624	-0.008141461	-0.117273375	-0.06264009
0.04802212	0.02959145	-0.1112252	0.034737688	0.07435686	0.024307095	0.07408764	0.15231402	-0.0731001	0.08990564	-0.013395864	0.10872766	0.06615559	0.06392719	0.021793561	0.008317231
0.0012109495	-0.07527817	0.07897882	0.017117273	-0.008647104	0.041762732	0.09325435	-0.05654533	0.058627952	-0.02944402	-0.028842406	0.042833146	0.059062924	0.110528424	0.011462666	0.002964801
-0.06027273	0.02968625	0.03320021	0.1519731	-0.10354086	-0.111291215	-0.117080234	-0.0035135597	0.047832426	-0.18840122	0.04100484	-0.068073064	-0.056670386	-0.031156017	-0.00777868	0.031270314
0.110987745	0.10764845	0.02178673	-0.01689873	0.12036089	-0.07313051	-0.09525884	-0.13923883	-0.13796243	-0.082025565	-0.096257746	-0.096791595	0.09814271	0.07567401	-0.07195381	-0.038163442
0.039811738	-0.027325505	0.0069907126	0.04889217	0.070289865	0.12017762	0.08976476	0.064141795	-0.10168906	0.059181053	-0.06651717	0.06321118	0.14600506	0.02523166	-0.10049139	0.0077855014
-0.10242281	-0.038005237	0.11708274	-0.053396553	-0.12061243	-0.028434752	-0.11898602	0.10012972	0.1137584	-0.0891342	0.0729447	0.06963902	-0.09117932	-0.02612037	0.16432849	0.03387553
-0.14625934	-0.093158744	0.13044174	-0.07137043	-0.09536537	-0.041756485	-0.180795	0.08604746	0.11899143	0.03639081	0.12229209	0.045329247	-0.09975453	-0.13721429	0.10725247	0.17722854
0.05915653	-0.07185145	-0.03258126	0.06854259	-0.04958664	-0.014354309	-0.07381032	-0.027778788	0.064315476	0.016061485	0.049593374	0.067157246	0.06401786	0.051174093	0.05315026	0.13548866
0.08221434	0.12365533	-0.050169	-0.07374965	0.10293681	0.027010733	0.17332354	-0.057512283	-0.08368424	-0.04152956	-0.08803732	-0.159375	0.0672128	0.02685298	0.012059301	-0.09714901
-0.1449338	-0.16500944	0.14839636	-0.092132315	-0.16176184	-0.13346243	-0.15693523	0.05895009	0.20188603	-0.10289688	0.17768621	-0.033333622	-0.12731552	-0.08142829	0.23192659	0.106407985
0.08240908	-0.006457372	0.13531896	-0.14507124	-0.020568779	0.07748902	-0.16011438	-0.015231151	-0.0032151313	0.028559057	0.045356117	0.011911811	-0.00208858	0.004085254	-0.00446838	0.034815833
0.016675632	-0.04463861	0.042623915	-0.04165535	0.028108029	0.011802466	-0.036922924	0.044004586	-0.016290164	0.042272065	-0.04252868	0.021314053	0.019461619	-0.052161235	0.053291466	-0.104929656
-0.08379916	0.04768953	-0.025787208	-0.12111106	-0.042653903	-0.0010185329	0.019963903	-0.008121028	-0.023698509	0.02548228	0.09363334	0.042652767	-0.0264689	0.017652852	-8.983062e-05	-0.005041215
0.14984228	0.04302235	0.08447212	-0.04719234	0.102142945	-0.035214458	-0.045179233	0.028715042	-0.100157835	0.09298848	-0.060935024	-0.07498943	0.026562022	0.12013555	-0.043963455	0.017293802
-0.11594987	0.07472427	0.18527915	0.25674683	0.009200155	-0.020871388	-0.15747292	0.08438621	0.1385	-0.08646318	0.16070007	0.14611278	-0.12979747	-0.10599608	0.1360585	-0.021701513
0.100581996	-0.100062	0.053731132	0.05909302	-0.1090212	-0.004117721	0.036443733	0.117509134	-0.044271592	0.062212724	-0.03403449	0.036268406	-0.06948342	0.016443832	0.069840334	-0.015149334
0.03586822	-0.0812102	-0.04633559	-0.030213112	-0.041234877	0.004782174	-0.017764447	0.038222287	0.0064146696	-0.027728165	-0.024465203	-0.060160443	0.045353085	-0.04320957	-0.063070476	0.04701622
-0.008982436	-0.041852824	-0.022570552	0.15859695	-0.03654042	-0.04151966	-0.06854214	0.010824019	-0.03638478	0.10457989	-0.037086032	0.10121466	-0.07333177	-0.06686024	0.056599718	-0.009306546
0.010143769	-0.1139981	-0.04672866	-0.13277034	0.08437878	0.0775115	-0.03813724	-0.05424824	-0.019171132	-0.086781606	-0.046166822	-0.11344573	0.022972306	0.06381561	0.08254537	-0.010573277
-0.002392652	-0.036067627	-0.0051004183	-0.1401325	-0.017266063	-0.089768425	0.0016021739	0.12364904	0.06940288	-0.13610493	0.07088725	-0.07790144	-0.082664624	0.031976618	-0.0067189047	0.10347475
0.026321651	0.13134392	0.1112221	0.12408244	0.100614704	0.06623155	-0.001099076	0.029894903	0.0756431	-0.03130492	0.04974675	0.020851715	0.028067151	-0.113478564	-0.055188835	0.02306775
0.015966728	-0.08249875	-0.005996533	0.052446526	0.04021985	-0.11070521	0.036151543	-0.103022516	-0.09499089	-0.03884771	-0.020742493	-0.13085695	0.00795007	-0.07119133	0.043360468	0.09858539
0.07327663	0.10263947	-0.028760225	-0.023699561	0.10569688	0.10827604	0.12573397	-0.0049531874	-0.031726286	0.025363231	-0.12773405	-0.14912306	0.08942519	0.16992885	-0.03781403	-0.13687015
-0.010248413	0.108619966	0.07761861	-0.041529533	-0.0022587583	-0.021827236	-0.019993242	0.07657248	-0.05194238	-0.05440156	0.060317058	-0.029001597	-0.032746978	-0.0118224975	0.03405888	-0.069480725
0.052000046	0.14974447	-0.04006598	0.1545741	0.06942444	0.01528607	0.024583723	-0.03932137	-0.080466	-0.03395319	-0.03013916	-0.01300464	0.052711576	0.015981633	-0.042736605	-0.07216706
-0.03670449	-0.11853132	0.09022512	0.10753815	-0.09410948	-0.08020641	-0.1746492	0.089970544	0.06612021	-0.002698345	0.12696546	0.10741129	-0.21279377	-0.094278485	0.07039482	0.13784452
0.033359133	-0.017864857	-0.20416202	0.07261423	0.046303757	0.054167632	0.16198498	-0.13353966	-0.10312402	0.033560432	-0.09973708	0.06570895	0.02166086	0.12829493	-0.09956931	0.043278363
-0.108712725	-0.054028407	-0.1301974	-0.057779923	-0.06710971	-0.1590794	-0.050268307	0.10915212	0.0490645	-0.16411564	0.04870786	0.069929525	-0.09592632	-0.035384458	0.1763978	0.047613315
-0.0048413174	-0.13790077	0.09043105	-0.10946089	-0.05522228	-0.16581823	-0.14009838	-0.09140425	0.06641606	-0.092364736	0.06400526	-0.08589436	0.036759906	-0.018363027	-0.018952806	0.10341095
-0.026294382	0.01090231	0.10420697	-0.009059003	-0.13416138	-0.0019317328	-0.17216413	0.011754951	0.031245902	0.088728786	0.041362703	0.019290838	0.020631248	-0.0070655155	0.050548464	0.018434854
0.030715458	0.11407214	-0.04275426	0.07421533	0.0036443362	0.053170774	0.107616946	-0.020124523	0.062423855	-0.046806786	-0.049475245	0.03409196	0.040868368	-0.017030325	-0.09236088	-0.02116764
0.0046826536	-0.026540564	0.011832869	-0.13212673	-0.039813016	0.04388862	-0.053885087	-0.041460022	0.047899697	-0.080364764	0.0023034369	-0.018367406	-0.012058906	0.05119408	-0.12298923	8.294103e-05
-0.08044642	0.013364469	0.16344635	-0.04769688	-0.08966363	0.011491681	-0.15445456	0.031698216	0.015744423	0.025972618	0.118024714	0.08955721	-0.046406362	-0.10027707	0.1301658	0.06445078
0.09272984	0.04259185	-0.08447533	-0.006206697	0.0068366444	-0.002107013	0.08395214	-0.13867089	-0.1388086	0.028188651	-0.1441596	-0.045868777	0.10067245	0.13622461	-0.110300206	-0.009849089
0.067046285	-0.013163398	0.10873792	0.097298846	-0.049288765	-0.031813625	-0.11805582	-0.0031817665	0.025657628	-0.0493766	-0.012419278	0.021102037	-0.047120124	-0.002770371	-0.0043727313	-0.044185802
-0.011932598	-0.008234279	0.12480364	-0.0147476215	-0.008204655	0.07029723	-0.11041335	0.04727747	0.07411829	0.046001796	0.06875285	0.043157645	-0.040238783	-0.053167738	-0.06836423	-0.09005129
0.109211676	-0.026425522	0.038888194	0.13115653	0.046246383	0.010278942	0.06804573	0.12894407	-0.07425174	0.053668592	0.025820365	0.07054532	-0.07329785	-0.0065756254	-0.016964758	-0.0041393708
0.04651148	0.060741566	-0.015559198	-0.031759214	0.108777314	0.04105846	0.031319994	-0.12248189	-0.110742934	-0.01450277	-0.090129144	-0.101366125	0.056477454	0.1295604	-0.112024836	-0.08003063
-0.039567586	-0.08290461	-0.0037563627	0.14602233	-0.0051218853	-0.0071047973	0.06356647	0.029306516	-0.030905262	-0.04082659	0.02345391	0.04016292	-0.023305787	0.016980596	0.03983532	0.07092165
0.06790895	0.06219522	-0.13685124	0.004522184	0.15428746	0.009168937	0.14014022	-0.0075472016	-0.018742036	0.03356429	-0.12243805	-0.07454373	0.09763253	0.08191686	-0.14060363	-0.1747289
0.08593086	0.15705802	-0.11761532	-0.18714884	0.2011476	0.069972456	0.095464855	0.04471337	-0.14985248	-0.01979797	-0.17346673	-0.0492267	0.21019767	0.13558635	-0.12960865	-0.12953946
